75.54,75.54,46.62,74.66,72.35
76.82,76.82,44.67,77.52,72.12
77.38,77.38,47.75,78.70,72.84
76.34,76.34,53.96,75.60,73.51
73.53,73.53,58.48,77.46,72.98
72.66,72.66,50.87,79.26,71.69
71.06,71.06,46.24,76.28,72.10
70.14,70.14,43.17,75.88,70.82
71.01,71.01,40.57,79.14,70.02
72.37,72.37,43.68,77.52,70.12
72.76,72.76,54.41,75.44,72.57
72.34,72.34,62.47,78.30,73.65
71.29,71.29,68.05,79.27,74.29
71.72,71.72,66.64,76.51,73.67
72.52,72.52,66.78,78.57,72.56
72.96,72.96,65.57,76.79,71.10
73.17,73.17,66.62,77.51,72.95
74.01,74.01,65.56,75.30,72.54
75.31,75.31,65.81,77.10,72.57
76.55,76.55,65.41,78.97,72.69
75.25,75.25,65.24,75.05,73.14
73.12,73.12,64.81,76.35,72.32
76.42,76.42,65.05,76.18,72.96
75.69,75.69,64.70,75.92,71.77
77.60,77.60,65.03,74.64,70.74
78.65,78.65,67.63,75.36,67.63
73.46,73.46,75.61,67.80,67.47
70.80,70.80,93.60,63.07,66.38
71.31,71.31,92.80,61.36,67.58
71.84,71.84,92.17,66.51,67.66
72.48,72.48,91.95,65.00,69.59
72.56,72.56,92.27,67.39,69.61
74.23,74.23,85.94,71.04,69.42
75.15,75.15,83.53,68.28,70.06
72.93,72.93,82.51,70.26,71.23
68.62,68.62,79.57,72.60,69.43
64.83,64.83,76.95,66.10,70.96
55.64,55.64,72.29,69.98,72.01
56.41,56.41,68.64,72.51,70.36
54.23,54.23,68.39,68.24,70.02
51.38,51.38,69.38,73.17,69.61
49.74,49.74,76.52,69.40,69.55
49.60,49.60,82.49,72.19,69.66
51.36,51.36,84.83,72.67,70.13
46.35,46.35,81.85,69.04,68.86
47.26,47.26,78.87,67.53,71.87
47.68,47.68,76.70,71.52,70.55
49.42,49.42,74.95,70.19,70.75
50.15,50.15,76.01,67.18,70.71
55.34,55.34,74.86,71.16,72.48
56.24,56.24,72.23,65.41,73.06
56.71,56.71,72.92,67.35,72.44
54.68,54.68,70.58,69.81,73.15
54.57,54.57,67.54,62.73,71.60
54.99,54.99,64.73,67.06,70.78
59.74,59.74,63.60,66.66,70.62
65.67,65.67,62.15,67.50,70.56
76.11,76.11,67.50,71.34,71.19
73.42,73.42,67.45,65.90,68.21
74.56,74.56,60.30,66.61,71.97
72.06,72.06,51.85,64.49,71.36
73.47,73.47,49.04,64.10,72.13
74.58,74.58,47.67,69.90,72.75
74.15,74.15,51.87,64.22,71.28
74.90,74.90,58.14,66.47,71.80
74.27,74.27,63.96,71.37,72.04
74.58,74.58,59.91,68.58,74.55
74.21,74.21,48.96,72.19,72.41
76.42,76.42,47.39,72.54,72.08
74.12,74.12,45.74,71.43,72.27
73.40,73.40,44.59,71.57,70.43
77.01,77.01,52.28,71.23,68.05
75.46,75.46,55.23,69.93,68.69
76.07,76.07,65.41,75.74,72.41
71.97,71.97,58.42,76.58,70.22
74.84,74.84,48.51,72.09,70.31
73.17,73.17,38.16,76.14,69.38
72.63,72.63,34.70,76.99,70.06
71.35,71.35,37.86,75.20,69.54
72.43,72.43,40.74,76.14,69.33
67.13,67.13,51.34,79.16,69.08
60.72,60.72,59.20,74.47,71.64
59.56,59.56,51.21,73.15,71.87
57.79,57.79,39.53,78.29,69.33
55.99,55.99,31.56,73.82,70.31
57.78,57.78,30.39,74.66,70.63
69.50,69.50,42.95,79.61,68.47
75.16,75.16,58.26,72.66,69.82
81.59,81.59,66.80,75.59,69.45
81.96,81.96,59.06,76.41,69.01
81.14,81.14,51.39,73.65,69.22
82.50,82.50,43.87,74.85,69.29
77.08,77.08,43.30,74.35,69.63
78.71,78.71,50.57,76.21,69.16
81.60,81.60,55.14,77.14,68.65
80.23,80.23,68.53,71.71,68.54
79.81,79.81,63.76,71.55,68.57
80.79,80.79,55.77,77.56,69.77
81.82,81.82,48.18,70.78,65.91
79.21,79.21,42.16,70.30,69.78
78.41,78.41,38.82,76.36,68.13
76.99,76.99,35.36,68.04,64.59
78.67,78.67,32.84,65.82,65.15
78.15,78.15,34.23,75.67,69.93
76.75,76.75,40.05,73.93,72.44
72.28,72.28,43.16,68.63,74.86
70.06,70.06,44.73,72.17,74.95
68.49,68.49,44.04,69.91,75.74
73.33,73.33,42.67,68.59,75.05
75.71,75.71,42.96,71.56,73.83
72.92,72.92,43.65,74.93,70.76
75.44,75.44,45.38,66.02,73.24
75.19,75.19,43.80,76.96,71.65
74.88,74.88,43.37,70.64,72.51
75.13,75.13,44.44,71.24,72.80
74.96,74.96,42.58,80.32,72.36
75.82,75.82,48.24,74.79,72.65
76.26,76.26,54.21,78.85,69.75
81.32,81.32,57.84,77.43,71.96
79.69,79.69,63.39,78.75,74.78
80.73,80.73,52.50,81.71,71.99
80.93,80.93,45.91,77.41,72.17
83.94,83.94,42.25,76.54,70.10
83.21,83.21,41.51,75.72,70.89
84.45,84.45,38.09,77.53,71.63
82.47,82.47,35.61,78.70,70.94
79.37,79.37,35.77,74.38,71.15
76.91,76.91,27.51,76.20,71.25
78.46,78.46,28.48,78.70,71.33
81.77,81.77,32.00,77.46,71.22
80.34,80.34,34.03,78.12,70.89
79.91,79.91,32.67,74.84,70.93
82.53,82.53,34.50,71.58,70.15
77.21,77.21,40.49,79.59,72.09
74.92,74.92,40.21,75.99,72.30
72.07,72.07,43.07,77.67,70.74
70.98,70.98,43.69,74.62,71.45
72.76,72.76,42.51,77.28,71.71
74.04,74.04,50.23,77.52,71.83
74.22,74.22,51.06,77.62,71.04
74.96,74.96,49.91,74.13,70.10
74.24,74.24,52.48,74.28,70.37
74.46,74.46,50.27,77.75,70.19
73.31,73.31,50.81,76.26,71.56
72.50,72.50,48.99,77.00,71.49
71.94,71.94,48.32,75.34,72.79
70.87,70.87,48.59,78.15,73.78
70.02,70.02,50.33,76.10,74.19
74.10,74.10,51.55,74.54,73.05
79.11,79.11,50.84,70.69,72.61
79.93,79.93,50.89,72.95,72.49
83.73,83.73,48.66,74.29,71.92
79.02,79.02,45.01,76.18,70.22
79.85,79.85,41.77,72.99,71.42
83.20,83.20,41.17,76.97,70.67
84.91,84.91,41.55,75.23,70.61
82.47,82.47,41.02,72.91,70.68
80.79,80.79,35.63,76.70,72.75
79.56,79.56,37.23,71.74,70.00
80.35,80.35,39.97,71.67,72.10
79.14,79.14,34.30,72.45,70.00
77.80,77.80,28.91,66.61,70.97
80.10,80.10,26.55,75.93,68.82
84.09,84.09,27.65,70.00,66.55
83.73,83.73,29.51,74.56,72.63
78.03,78.03,31.68,68.16,73.40
75.23,75.23,32.28,63.49,72.56
80.64,80.64,32.86,73.37,73.32
81.88,81.88,32.49,67.89,73.39
82.46,82.46,32.74,69.81,74.11
80.83,80.83,33.89,69.24,73.96
81.66,81.66,30.80,64.87,70.46
83.39,83.39,29.53,71.59,68.46
84.16,84.16,30.17,66.14,66.42
78.29,78.29,32.17,66.35,66.99
70.08,70.08,31.34,68.64,66.58
73.14,73.14,33.96,63.26,64.24
76.38,76.38,42.56,65.41,65.30
76.65,76.65,51.29,65.30,62.53
77.82,77.82,62.57,65.83,69.31
76.84,76.84,60.66,67.66,65.84
78.53,78.53,53.53,67.94,68.00
80.54,80.54,48.49,64.31,66.95
78.81,78.81,46.04,62.97,69.75
78.20,78.20,44.17,65.42,66.57
78.15,78.15,43.32,63.55,67.05
77.57,77.57,45.47,62.45,66.54
80.03,80.03,46.61,67.89,66.63
76.78,76.78,45.43,56.59,68.96
73.57,73.57,49.60,67.57,68.59
76.39,76.39,53.67,65.55,69.11
72.23,72.23,47.41,66.23,68.39
69.52,69.52,42.19,73.29,70.61
70.36,70.36,38.41,69.87,71.20
67.82,67.82,40.04,70.58,71.66
64.10,64.10,41.75,71.61,70.69
65.07,65.07,46.85,68.31,70.07
65.15,65.15,51.61,73.31,69.41
65.52,65.52,53.18,73.50,69.65
66.90,66.90,54.86,72.73,66.83
65.12,65.12,59.01,75.43,70.63
63.75,63.75,62.03,76.21,72.14
61.94,61.94,61.78,76.79,72.22
64.58,64.58,58.95,76.60,73.67
64.21,64.21,52.92,74.39,71.56
62.89,62.89,44.63,76.85,71.52
65.23,65.23,44.38,77.63,70.68
73.83,73.83,50.18,75.57,68.99
78.75,78.75,52.27,74.17,68.44
72.96,72.96,54.97,68.95,68.76
69.20,69.20,55.46,75.77,69.78
72.01,72.01,59.10,79.30,70.88
73.30,73.30,58.87,73.63,71.78
74.08,74.08,58.73,76.18,71.83
74.13,74.13,58.77,76.17,69.52
75.26,75.26,59.39,76.07,68.69
74.28,74.28,58.00,77.17,70.82
71.22,71.22,54.12,71.13,71.14
68.01,68.01,52.38,71.69,68.34
65.56,65.56,49.28,74.36,70.02
69.77,69.77,47.87,71.72,71.07
75.66,75.66,48.01,71.71,67.33
79.07,79.07,53.95,69.53,69.24
75.59,75.59,62.97,73.26,66.86
77.47,77.47,75.68,74.26,69.72
80.58,80.58,85.52,74.54,72.61
76.50,76.50,92.18,63.84,69.68
77.79,77.79,92.31,65.85,70.06
69.77,69.77,94.29,72.28,69.02
73.51,73.51,90.49,77.47,69.49
78.67,78.67,85.89,76.17,69.69
80.71,80.71,86.17,72.81,68.87
77.82,77.82,82.29,70.62,68.50
76.11,76.11,80.21,74.19,69.52
79.43,79.43,77.36,76.31,69.46
74.57,74.57,70.98,76.69,69.92
78.85,78.85,72.13,75.98,70.75
77.46,77.46,73.68,77.37,69.83
77.98,77.98,70.44,78.48,70.82
76.67,76.67,69.11,77.22,71.12
78.61,78.61,68.19,76.18,71.68
80.79,80.79,67.98,76.78,70.88
78.74,78.74,68.83,76.69,68.74
85.08,85.08,65.54,77.52,68.56
86.22,86.22,64.05,77.23,70.03
85.16,85.16,65.09,77.12,71.44
79.60,79.60,64.99,77.17,72.34
79.11,79.11,66.23,74.29,72.34
84.94,84.94,64.01,75.67,72.99
85.10,85.10,64.59,77.01,73.21
84.27,84.27,64.79,76.95,69.68
83.20,83.20,65.30,73.05,68.77
81.75,81.75,63.91,71.44,68.01
82.36,82.36,64.19,74.06,68.93
82.54,82.54,66.16,75.41,70.06
82.60,82.60,70.89,75.20,70.21
77.41,77.41,70.76,71.17,74.38
76.34,76.34,70.73,73.12,75.75
75.94,75.94,69.31,74.69,70.92
75.23,75.23,69.15,69.21,70.56
76.40,76.40,68.58,68.40,70.12
75.72,75.72,67.68,68.04,70.27
67.62,67.62,67.51,66.18,68.62
67.78,67.78,67.41,66.33,67.74
64.21,64.21,67.08,62.41,68.28
63.44,63.44,65.75,62.95,67.09
65.79,65.79,64.81,59.34,69.15
65.53,65.53,62.88,62.97,70.12
72.38,72.38,65.23,58.96,69.46
72.39,72.39,66.94,50.44,69.23
72.79,72.79,74.33,52.19,69.38
69.46,69.46,93.75,53.77,69.01
64.94,64.94,93.34,54.14,66.17
63.41,63.41,92.10,59.86,66.62
66.19,66.19,92.11,63.58,68.00
63.51,63.51,91.88,69.74,69.88
65.21,65.21,87.05,71.50,71.57
63.46,63.46,84.77,69.49,70.61
62.69,62.69,81.61,70.27,70.23
59.48,59.48,77.45,72.65,68.63
59.39,59.39,75.86,74.58,69.43
59.75,59.75,73.14,72.82,69.22
61.16,61.16,69.42,71.66,69.65
61.02,61.02,68.76,74.25,67.46
59.88,59.88,72.24,77.91,64.30
66.49,66.49,78.44,78.00,65.97
76.08,76.08,82.91,70.17,65.42
76.64,76.64,82.73,76.39,68.25
76.58,76.58,80.10,77.55,68.90
77.40,77.40,75.57,75.51,70.86
81.13,81.13,74.34,76.26,69.77
78.55,78.55,71.00,74.10,71.14
81.23,81.23,67.06,76.00,69.81
82.59,82.59,68.28,76.81,68.08
82.70,82.70,67.02,77.82,66.81
79.58,79.58,66.11,77.26,66.36
78.14,78.14,62.69,76.87,68.47
79.14,79.14,63.69,76.48,68.49
74.02,74.02,60.55,77.60,69.48
69.74,69.74,60.35,78.06,70.69
67.85,67.85,59.42,78.11,71.44
72.39,72.39,61.90,77.70,71.46
74.60,74.60,59.14,76.94,71.36
69.73,69.73,54.80,78.41,70.67
64.92,64.92,51.72,79.21,69.68
62.87,62.87,50.38,78.81,68.55
60.92,60.92,50.55,79.07,68.58
59.38,59.38,55.73,77.59,67.84
59.93,59.93,60.08,79.86,69.85
59.91,59.91,59.28,80.11,69.51
67.46,67.46,54.98,79.71,75.47
73.41,73.41,53.30,79.29,70.90
76.37,76.37,53.90,79.96,68.13
77.42,77.42,57.45,78.40,67.57
75.44,75.44,60.09,79.09,67.33
76.76,76.76,62.38,79.56,67.74
76.72,76.72,67.98,78.81,70.93
84.60,84.60,68.14,79.17,69.08
79.31,79.31,66.22,77.87,67.91
78.56,78.56,66.73,78.02,67.05
78.32,78.32,66.55,78.17,67.46
81.12,81.12,67.15,77.15,68.32
82.24,82.24,66.94,75.64,68.48
82.73,82.73,67.62,75.32,69.33
81.64,81.64,67.24,75.28,67.43
81.11,81.11,65.97,72.89,66.60
80.93,80.93,66.09,71.45,66.55
81.24,81.24,64.24,71.80,66.56
79.94,79.94,63.37,70.39,62.71
79.13,79.13,65.41,64.42,61.22
78.87,78.87,69.29,53.33,61.03
75.99,75.99,88.61,45.32,64.06
77.72,77.72,92.76,43.28,67.90
76.83,76.83,93.52,41.88,68.56
79.07,79.07,92.14,47.19,67.43
75.05,75.05,89.42,52.38,67.42
80.95,80.95,88.70,55.87,67.53
75.59,75.59,84.51,55.07,65.65
77.92,77.92,80.40,58.54,62.15
76.89,76.89,80.71,64.03,61.17
77.84,77.84,76.18,63.49,64.10
77.99,77.99,72.71,57.03,64.45
76.51,76.51,70.55,56.46,65.25
75.85,75.85,64.01,60.39,63.89
76.32,76.32,61.71,55.49,62.80
75.47,75.47,66.32,56.39,62.30
75.15,75.15,76.77,72.15,65.29
74.60,74.60,79.39,60.85,70.43
70.84,70.84,93.48,62.19,69.58
70.44,70.44,91.98,61.90,68.77
72.89,72.89,91.89,69.95,68.86
72.63,72.63,92.19,72.77,70.80
72.27,72.27,93.59,78.28,69.93
73.57,73.57,88.02,75.33,68.76
74.08,74.08,85.94,75.45,69.84
74.84,74.84,84.08,77.76,67.39
76.12,76.12,77.85,75.54,68.47
76.06,76.06,76.33,74.86,69.64
76.56,76.56,69.38,74.97,69.51
77.34,77.34,64.82,77.89,69.44
78.65,78.65,64.60,77.59,69.67
78.35,78.35,59.88,76.66,69.18
77.29,77.29,65.17,75.78,69.04
75.58,75.58,63.11,78.72,68.69
74.30,74.30,56.61,76.66,69.40
71.34,71.34,52.46,73.43,69.46
73.12,73.12,47.23,76.19,69.08
74.34,74.34,46.80,74.53,69.12
74.80,74.80,50.32,76.42,67.70
74.60,74.60,55.79,75.92,67.81
73.25,73.25,60.15,77.53,74.11
72.93,72.93,51.57,75.71,69.34
71.77,71.77,45.03,75.33,66.68
72.19,72.19,43.60,77.13,67.74
74.12,74.12,42.69,77.92,65.67
73.88,73.88,47.75,75.73,66.70
73.42,73.42,58.49,75.39,68.88
74.46,74.46,66.92,76.86,69.49
73.92,73.92,69.52,75.63,75.23
73.14,73.14,69.01,75.26,69.64
72.83,72.83,69.20,75.61,67.92
72.27,72.27,67.99,76.58,70.08
74.84,74.84,68.21,74.68,68.89
75.15,75.15,68.94,74.38,69.03
75.58,75.58,67.86,73.53,68.56
75.80,75.80,67.10,74.11,69.35
75.41,75.41,64.97,72.00,65.85
75.21,75.21,64.47,74.31,66.99
76.16,76.16,64.85,72.28,66.50
76.17,76.17,65.27,71.91,66.75
76.05,76.05,67.15,66.51,64.17
76.23,76.23,69.88,62.04,64.60
75.30,75.30,90.94,59.85,67.18
70.31,70.31,92.81,58.37,69.74
69.81,69.81,93.49,58.86,68.88
72.36,72.36,93.73,60.13,65.75
69.52,69.52,90.38,63.41,67.75
70.90,70.90,89.12,65.04,67.73
72.86,72.86,87.18,62.93,65.71
73.70,73.70,81.51,63.85,66.53
69.86,69.86,81.01,64.63,66.98
71.41,71.41,77.88,66.86,66.35
76.18,76.18,72.98,66.39,66.38
77.51,77.51,70.90,61.82,64.82
76.76,76.76,68.42,60.88,64.94
73.87,73.87,67.13,60.08,65.23
74.05,74.05,68.29,63.38,63.95
74.35,74.35,75.05,62.57,62.53
68.30,68.30,81.22,66.69,62.67
68.97,68.97,83.87,70.41,64.24
75.46,75.46,82.18,69.50,67.27
76.46,76.46,79.56,69.06,66.08
67.46,67.46,75.77,70.34,60.67
79.72,79.72,76.34,73.22,61.41
80.72,80.72,74.95,73.18,63.01
82.46,82.46,71.95,74.51,66.18
75.13,75.13,71.66,75.30,66.96
73.05,73.05,70.54,75.17,68.14
79.52,79.52,70.46,77.08,68.25
73.21,73.21,69.35,75.75,63.69
72.77,72.77,66.27,75.46,65.52
72.11,72.11,66.61,76.37,64.74
71.82,71.82,64.10,75.13,63.54
72.64,72.64,63.07,77.24,62.50
73.61,73.61,63.32,76.49,64.52
70.70,70.70,60.70,78.38,66.84
67.26,67.26,58.50,74.70,65.64
60.25,60.25,58.46,74.05,66.50
58.05,58.05,56.40,75.29,65.82
57.84,57.84,58.32,74.97,64.02
54.84,54.84,60.62,75.20,63.53
51.29,51.29,63.45,74.05,71.05
53.35,53.35,57.26,77.93,74.10
58.85,58.85,55.99,76.31,67.31
56.34,56.34,55.98,73.60,64.31
56.00,56.00,54.51,75.98,63.79
54.39,54.39,57.99,77.37,63.35
53.74,53.74,62.74,76.26,63.56
52.97,52.97,68.09,75.26,65.11
49.88,49.88,70.24,76.82,74.33
58.74,58.74,67.87,78.69,74.61
50.75,50.75,67.39,75.50,70.66
52.33,52.33,66.88,76.62,69.78
55.39,55.39,65.40,78.21,70.25
59.33,59.33,65.09,79.61,68.72
58.83,58.83,64.44,77.69,68.19
51.26,51.26,65.69,78.38,66.07
51.84,51.84,61.80,81.01,66.58
53.52,53.52,58.32,79.43,65.16
54.75,54.75,51.41,79.06,63.42
57.10,57.10,43.96,78.74,64.45
53.02,53.02,53.83,81.20,65.10
57.47,57.47,63.58,77.79,63.10
71.65,71.65,72.38,76.79,61.87
72.88,72.88,90.50,76.55,66.10
71.69,71.69,92.40,77.02,64.91
69.51,69.51,92.52,74.60,63.32
69.55,69.55,93.20,74.07,64.10
72.77,72.77,88.77,76.46,64.37
74.59,74.59,87.45,76.68,64.71
76.16,76.16,84.74,75.95,64.28
77.47,77.47,78.63,77.27,63.36
75.56,75.56,77.45,79.60,63.24
74.25,74.25,72.89,78.94,63.05
72.20,72.20,67.68,77.97,62.97
69.92,69.92,65.86,76.99,61.50
64.51,64.51,56.38,77.99,60.67
67.67,67.67,64.54,73.38,62.11
74.40,74.40,78.15,75.76,61.49
75.80,75.80,85.54,74.86,70.29
73.20,73.20,92.21,71.17,69.57
69.07,69.07,93.83,68.56,67.65
75.07,75.07,93.26,58.67,69.62
77.06,77.06,88.48,68.57,69.69
77.02,77.02,87.46,70.51,69.28
77.78,77.78,87.16,72.50,68.98
74.24,74.24,82.67,72.98,68.58
69.94,69.94,81.63,73.53,68.23
74.65,74.65,76.48,73.92,69.19
71.37,71.37,68.03,71.77,69.10
79.38,79.38,66.52,70.31,69.77
78.79,78.79,68.91,77.39,69.90
79.54,79.54,62.79,73.59,70.34
82.68,82.68,59.81,73.53,66.99
83.53,83.53,61.61,79.12,69.46
84.79,84.79,66.58,68.35,73.29
82.84,82.84,61.04,70.10,68.05
77.63,77.63,55.98,79.05,66.92
80.43,80.43,53.72,72.31,68.02
76.73,76.73,52.67,72.08,68.22
77.48,77.48,52.64,77.60,70.15
79.77,79.77,56.02,75.01,71.17
78.35,78.35,59.97,75.67,71.47
80.71,80.71,55.35,76.09,72.80
84.47,84.47,49.35,75.65,69.39
84.17,84.17,46.19,78.00,69.85
77.35,77.35,45.07,76.37,68.60
77.65,77.65,50.02,79.03,69.15
73.04,73.04,57.09,78.42,68.11
80.10,80.10,66.46,77.05,68.17
77.90,77.90,68.24,76.95,69.99
81.81,81.81,67.71,78.96,72.46
78.24,78.24,66.53,75.57,66.87
76.11,76.11,66.16,75.62,67.83
82.04,82.04,65.57,77.31,70.58
76.58,76.58,65.62,72.44,70.34
86.01,86.01,64.41,75.39,69.86
82.68,82.68,63.80,77.96,69.65
81.43,81.43,64.38,75.91,69.06
81.33,81.33,63.58,76.72,66.93
83.11,83.11,63.25,75.42,63.13
83.23,83.23,63.89,75.91,63.35
78.42,78.42,65.49,77.22,62.96
73.69,73.69,69.36,74.12,65.07
75.36,75.36,72.05,71.42,66.17
75.82,75.82,93.87,60.30,66.34
76.97,76.97,92.08,60.36,69.84
78.89,78.89,91.85,68.45,69.06
80.44,80.44,93.21,67.43,69.11
82.97,82.97,89.92,71.56,67.75
81.41,81.41,86.15,68.67,68.93
76.37,76.37,85.40,68.72,69.97
74.00,74.00,82.18,71.96,70.52
72.24,72.24,79.10,67.30,69.30
70.48,70.48,79.04,74.27,67.62
77.86,77.86,72.19,71.14,67.09
78.39,78.39,68.57,69.89,66.50
78.87,78.87,65.63,70.93,65.03
80.23,80.23,68.24,71.62,64.38
81.54,81.54,75.34,70.86,63.89
83.78,83.78,81.38,70.47,62.38
79.65,79.65,84.13,73.27,65.64
76.49,76.49,81.69,68.37,63.81
77.45,77.45,78.22,74.02,64.43
77.94,77.94,74.75,67.56,66.42
79.53,79.53,75.01,68.15,66.89
81.32,81.32,73.65,70.09,65.77
81.83,81.83,71.31,67.68,65.93
78.58,78.58,69.72,68.11,67.63
76.18,76.18,71.51,67.43,68.08
77.73,77.73,68.32,67.97,69.57
78.92,78.92,65.84,66.47,69.92
80.75,80.75,64.54,65.65,69.65
83.14,83.14,64.65,63.79,71.13
80.99,80.99,64.38,59.64,71.26
76.74,76.74,66.60,62.01,72.93
74.55,74.55,65.88,66.19,71.70
79.20,79.20,60.50,62.47,71.49
78.43,78.43,56.22,65.20,69.45
78.16,78.16,54.85,67.08,72.26
77.65,77.65,56.11,66.72,70.05
77.68,77.68,59.25,63.94,71.09
77.17,77.17,58.43,70.47,69.01
78.81,78.81,61.85,67.10,69.99
81.44,81.44,57.01,68.84,75.23
82.99,82.99,52.67,73.33,71.23
84.07,84.07,50.23,73.61,69.79
83.11,83.11,50.55,73.27,70.04
79.86,79.86,54.17,74.13,65.73
72.30,72.30,60.12,75.11,68.27
70.70,70.70,66.64,73.06,67.29
71.80,71.80,68.74,77.28,70.56
72.43,72.43,66.75,74.93,74.13
71.79,71.79,65.14,73.20,70.37
72.43,72.43,65.53,76.95,70.00
72.11,72.11,65.94,75.26,69.38
71.21,71.21,65.01,75.37,69.12
71.92,71.92,64.82,77.53,70.17
78.21,78.21,65.81,76.92,70.98
80.74,80.74,65.06,76.86,69.06
80.87,80.87,61.10,77.04,67.43
81.17,81.17,56.93,74.91,67.09
78.83,78.83,56.33,77.21,68.15
72.42,72.42,63.85,78.51,65.57
77.26,77.26,69.98,72.50,66.03
78.86,78.86,87.89,75.40,66.16
76.61,76.61,93.40,76.34,68.61
79.08,79.08,92.98,65.72,70.24
79.40,79.40,90.64,61.89,68.59
78.75,78.75,89.02,68.96,68.28
78.60,78.60,90.20,68.32,66.91
78.69,78.69,85.02,73.28,68.59
81.03,81.03,81.30,74.49,67.96
80.60,80.60,78.89,70.75,67.27
80.79,80.79,73.74,73.25,68.07
80.56,80.56,71.30,74.16,68.10
80.40,80.40,71.40,75.77,68.11
79.08,79.08,66.42,73.55,68.47
76.72,76.72,64.22,72.50,68.25
75.31,75.31,67.80,75.63,65.57
77.07,77.07,78.29,74.97,65.88
74.25,74.25,79.61,63.91,68.87
73.40,73.40,94.03,69.21,68.85
74.85,74.85,93.17,68.11,70.57
76.60,76.60,92.06,61.82,71.74
78.74,78.74,92.05,69.81,72.17
77.50,77.50,92.63,68.22,72.29
76.87,76.87,89.39,69.20,69.12
75.09,75.09,88.82,70.95,70.79
73.87,73.87,83.55,76.11,70.05
71.99,71.99,78.34,75.46,69.33
73.82,73.82,79.14,73.81,68.23
74.31,74.31,75.74,80.67,69.34
74.03,74.03,71.03,76.41,68.35
74.29,74.29,68.26,75.36,69.56
75.89,75.89,63.68,76.17,68.31
77.67,77.67,66.55,75.95,70.36
79.46,79.46,65.88,80.84,67.87
80.64,80.64,61.53,76.73,68.96
82.35,82.35,58.03,74.65,67.84
83.42,83.42,54.97,74.66,67.93
81.44,81.44,54.29,77.39,68.49
78.55,78.55,55.73,76.93,67.16
74.54,74.54,60.11,74.74,65.59
75.71,75.71,64.17,74.64,69.59
77.84,77.84,60.00,77.59,65.73
80.05,80.05,57.20,74.61,66.18
81.86,81.86,55.74,77.81,65.95
81.05,81.05,55.49,75.66,65.17
79.93,79.93,57.29,74.77,66.49
78.09,78.09,63.38,79.12,67.17
77.04,77.04,69.62,77.31,66.16
75.91,75.91,69.00,77.79,70.36
76.23,76.23,67.47,75.11,69.56
73.69,73.69,67.44,77.81,67.41
73.76,73.76,66.48,78.32,67.88
73.58,73.58,66.77,77.17,70.75
74.50,74.50,66.89,76.37,69.02
77.40,77.40,66.73,75.57,68.12
78.17,78.17,66.92,77.77,68.05
79.20,79.20,64.82,77.49,67.30
78.78,78.78,65.09,75.53,68.30
78.29,78.29,63.48,75.07,67.12
75.98,75.98,64.27,76.60,64.97
74.08,74.08,66.35,75.40,65.99
74.95,74.95,70.49,70.38,64.69
71.84,71.84,89.02,67.50,64.43
63.72,63.72,92.74,56.66,65.93
70.67,70.67,94.40,64.89,65.77
76.03,76.03,91.87,60.74,67.71
75.64,75.64,90.19,65.70,67.61
73.60,73.60,90.45,66.68,67.10
70.20,70.20,86.63,70.36,67.76
65.86,65.86,82.48,67.74,68.01
67.61,67.61,79.88,71.49,68.87
64.75,64.75,76.07,71.30,67.07
71.90,71.90,73.75,72.55,67.47
72.16,72.16,72.69,72.58,67.09
71.22,71.22,68.17,70.84,68.33
72.89,72.89,64.78,74.25,67.88
69.24,69.24,66.63,70.63,64.89
65.69,65.69,75.76,73.37,65.55
67.96,67.96,81.48,72.09,64.43
69.09,69.09,83.81,72.08,63.30
64.68,64.68,83.74,73.34,65.64
65.22,65.22,81.36,71.52,64.21
70.12,70.12,75.82,66.37,65.37
74.19,74.19,76.20,72.26,63.04
72.87,72.87,72.80,66.24,66.22
71.83,71.83,74.02,69.50,62.88
71.83,71.83,73.42,68.04,65.69
72.12,72.12,69.53,68.98,65.44
72.73,72.73,69.29,69.36,64.62
73.64,73.64,68.31,65.27,64.91
74.18,74.18,64.06,67.74,63.61
74.19,74.19,68.39,68.39,66.79
74.54,74.54,71.37,65.52,65.54
78.75,78.75,75.35,63.14,67.24
76.34,76.34,73.23,65.50,68.91
77.90,77.90,71.41,65.40,67.24
77.84,77.84,70.41,65.96,67.47
75.70,75.70,66.88,66.22,67.54
75.14,75.14,63.97,64.51,68.83
76.43,76.43,63.82,64.89,66.90
77.83,77.83,64.63,65.50,68.91
76.75,76.75,69.33,60.13,70.15
76.11,76.11,68.77,66.70,70.67
75.44,75.44,62.81,65.54,71.21
74.20,74.20,60.03,66.33,70.18
74.04,74.04,59.73,71.81,69.97
71.59,71.59,62.51,66.56,68.87
70.55,70.55,69.33,75.95,66.93
74.48,74.48,71.24,73.96,65.77
78.65,78.65,72.78,75.58,74.46
82.06,82.06,69.66,74.70,70.94
79.28,79.28,68.10,73.51,66.91
78.54,78.54,67.43,70.71,66.19
80.11,80.11,65.82,73.97,68.64
84.23,84.23,66.31,74.09,69.55
78.12,78.12,71.33,70.15,69.17
80.07,80.07,71.06,75.53,69.25
79.49,79.49,67.08,74.67,68.34
79.87,79.87,62.05,77.57,70.49
80.38,80.38,60.59,76.88,71.67
85.08,85.08,61.03,74.00,71.63
84.76,84.76,60.54,76.67,69.97
78.03,78.03,64.59,73.45,65.77
77.39,77.39,72.66,70.32,66.61
72.71,72.71,90.19,69.82,70.77
72.13,72.13,92.69,62.32,71.92
